0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.188389081122645 0.188389081122645 0.192233756247597 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.207612456747405 0.211457131872357 0.211457131872357 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.419069588619763 0.45367166474433 0.399846212995002 0.45367166474433 0.43444828911957 0.403690888119955 0.499807766243752 0.426758938869665 0.430603613994617 0.39600153787005 0.215301806997309 0.246059207996924 0.388312187620145 0.35755478662053 0.399846212995002 0.55363321799308 0.630526720492118 0.611303344867357 0.542099192618225 0.53440984236832 0.611303344867357 0.657439446366783 0.676662821991542 0.726643598615917 0.757400999615532 0.77277970011534 0.75355632449058 0.768935024990387 0.745866974240677 0.603613994617455 0.588235294117648 0.757400999615532 0.880430603613995 0.884275278738948 0.895809304113803 0.926566705113417 0.980392156862745 0.865051903114188 0.899653979238755 0.957324106113032 0.857362552864283 0.63437139561707 0.665128796616685 0.77277970011534 0.83429450211457 0.826605151864668 0.726643598615917 0.688196847366398 0.81122645136486 0.642060745866975 0.61514801999231 0.845828527489427 0.603613994617455 0.665128796616685 0.584390618992695 0.507497116493657 0.519031141868513 0.61514801999231 0.53440984236832 0.361399461745482 0.365244136870435 0.27681660899654 0.33833141099577 0.445982314494425 0.442137639369472 0.269127258746635 0.407535563244905 0.442137639369472 0.43444828911957 0.565167243367935 0.665128796616685 0.857362552864283 0.622837370242215 0.392156862745097 0.00768935024990388 0.207612456747405 0.399846212995002 0.061514801999231 0.0884275278738948 0.0499807766243753 0.0538254517493272 0.057670126874279 0.065359477124183 0.0768935024990388 0.0845828527489427 0.0961168781237985 0.103806228373702 0.107650903498654 0.103806228373702 0.069204152249135 0.0845828527489427 0.249903883121876 0.380622837370242 0.41522491349481 0.407535563244905 0.330642060745867 0.284505959246442 0.292195309496348 0.261437908496732 0.265282583621685 0.2960399846213 0.246059207996924 0.199923106497501 0.238369857747021 0.184544405997693 0.111495578623606 0.0922722029988465 0.13840830449827 0.142252979623222 0.111495578623606 0.123029603998462 0.169165705497885 0.176855055747789 0.207612456747405 0.27681660899654 0.31526336024606 0.269127258746635 0.196078431372549 0.173010380622837 0.180699730872741 0.0269127258746635 0.0499807766243753 0.146097654748174 0.199923106497501 0.15763168012303 0.146097654748174 0.161476355247981 0.142252979623222 0.25759323337178 0.219146482122261 0.222991157247212 0.184544405997693 0.230680507497116 0.25759323337178 0.169165705497885 0.196078431372549 0.215301806997309 0.226835832372165 0.176855055747789 0.184544405997693 0.173010380622837 0.123029603998462 0.153787004998078 0.192233756247597 0.211457131872357
0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.188389081122645 0.188389081122645 0.192233756247597 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.207612456747405 0.207612456747405 0.211457131872357 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.43444828911957 0.430603613994617 0.407535563244905 0.461361014994232 0.41522491349481 0.445982314494425 0.557477893118032 0.39600153787005 0.480584390618992 0.35755478662053 0.203767781622453 0.219146482122261 0.322952710495963 0.35755478662053 0.380622837370242 0.438292964244523 0.526720492118415 0.569011918492887 0.565167243367935 0.542099192618225 0.576701268742793 0.649750096116878 0.703575547866205 0.73048827374087 0.738177623990772 0.780469050365245 0.768935024990387 0.776624375240292 0.818915801614763 0.807381776239907 0.799692425990005 0.85351787773933 0.81122645136486 0.89196462898885 0.903498654363705 0.838139177239523 0.895809304113803 0.903498654363705 0.980392156862745 0.941945405613225 0.87274125336409 0.680507497116492 0.55363321799308 0.422914263744713 0.622837370242215 0.795847750865052 0.85351787773933 0.83429450211457 0.661284121491735 0.603613994617455 0.55363321799308 0.526720492118415 0.59592464436755 0.776624375240292 0.699730872741252 0.399846212995002 0.384467512495195 0.63437139561707 0.73433294886582 0.503652441368705 0.269127258746635 0.226835832372165 0.411380238369858 0.342176086120722 0.35755478662053 0.280661284121492 0.469050365244138 0.372933487120337 0.411380238369858 0.607458669742407 0.569011918492887 0.788158400615147 0.69204152249135 0.85351787773933 0.199923106497501 0.242214532871972 0.0961168781237985 0.115340253748558 0.0346020761245675 0.103806228373702 0.0538254517493272 0.057670126874279 0.065359477124183 0.073048827374087 0.0845828527489427 0.0922722029988465 0.0999615532487505 0.103806228373702 0.13840830449827 0.065359477124183 0.0153787004998078 0.149942329873126 0.292195309496348 0.342176086120722 0.346020761245675 0.27681660899654 0.299884659746253 0.307574009996155 0.31526336024606 0.311418685121107 0.265282583621685 0.188389081122645 0.149942329873126 0.173010380622837 0.146097654748174 0.107650903498654 0.073048827374087 0.0807381776239907 0.0961168781237985 0.0922722029988465 0.126874279123414 0.199923106497501 0.192233756247597 0.134563629373318 0.123029603998462 0.242214532871972 0.384467512495195 0.384467512495195 0.249903883121876 0.13840830449827 0.0346020761245675 0.065359477124183 0.165321030372933 0.238369857747021 0.196078431372549 0.126874279123414 0.115340253748558 0.13840830449827 0.269127258746635 0.219146482122261 0.215301806997309 0.196078431372549 0.242214532871972 0.249903883121876 0.169165705497885 0.203767781622453 0.184544405997693 0.246059207996924 0.211457131872357 0.215301806997309 0.203767781622453 0.13840830449827 0.169165705497885 0.242214532871972 0.238369857747021
0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.188389081122645 0.192233756247597 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.203767781622453 0.207612456747405 0.211457131872357 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.39600153787005 0.384467512495195 0.43444828911957 0.499807766243752 0.419069588619763 0.519031141868513 0.688196847366398 0.51518646674356 0.449826989619378 0.299884659746253 0.230680507497116 0.207612456747405 0.246059207996924 0.353710111495578 0.399846212995002 0.399846212995002 0.419069588619763 0.492118415993847 0.545943867743175 0.542099192618225 0.569011918492887 0.67281814686659 0.742022299115725 0.718954248366013 0.75355632449058 0.776624375240292 0.77277970011534 0.77277970011534 0.81122645136486 0.841983852364475 0.838139177239523 0.826605151864668 0.868896578239137 0.868896578239137 0.938100730488275 0.972702806612842 0.938100730488275 0.7920030757401 0.876585928489042 0.93041138023837 0.7920030757401 0.903498654363705 0.73433294886582 0.407535563244905 0.807381776239907 0.83429450211457 0.645905420991925 0.519031141868513 0.618992695117263 0.526720492118415 0.63437139561707 0.426758938869665 0.59592464436755 0.584390618992695 0.680507497116492 0.380622837370242 0.388312187620145 0.580545943867742 0.695886197616302 0.788158400615147 0.73433294886582 0.419069588619763 0.411380238369858 0.411380238369858 0.35755478662053 0.307574009996155 0.33833141099577 0.449826989619378 0.47289504036909 0.576701268742793 0.75355632449058 0.73048827374087 0.557477893118032 0.722798923490965 0.492118415993847 0 0.103806228373702 0.0999615532487505 0 0.0884275278738948 0.057670126874279 0.061514801999231 0.065359477124183 0.073048827374087 0.0807381776239907 0.0884275278738948 0.0922722029988465 0.0961168781237985 0.115340253748558 0.057670126874279 0 0.0922722029988465 0.211457131872357 0.249903883121876 0.27681660899654 0.249903883121876 0.284505959246442 0.27681660899654 0.288350634371395 0.2960399846213 0.246059207996924 0.184544405997693 0.15763168012303 0.165321030372933 0.149942329873126 0.169165705497885 0.142252979623222 0.123029603998462 0.134563629373318 0.0999615532487505 0.111495578623606 0.199923106497501 0.299884659746253 0.399846212995002 0.411380238369858 0.372933487120337 0.384467512495195 0.33833141099577 0.215301806997309 0.134563629373318 0.203767781622453 0.130718954248366 0.073048827374087 0.0999615532487505 0.130718954248366 0.123029603998462 0.161476355247981 0.253748558246827 0.27681660899654 0.222991157247212 0.203767781622453 0.211457131872357 0.25759323337178 0.242214532871972 0.173010380622837 0.215301806997309 0.123029603998462 0.226835832372165 0.199923106497501 0.199923106497501 0.203767781622453 0.115340253748558 0.130718954248366 0.230680507497116 0.303729334871203
0.176855055747789 0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.184544405997693 0.188389081122645 0.192233756247597 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.207612456747405 0.207612456747405 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.392156862745097 0.37677816224529 0.511341791618607 0.695886197616302 0.707420222991157 0.765090349865437 0.795847750865052 0.561322568242982 0.43444828911957 0.365244136870435 0.349865436370628 0.246059207996924 0.199923106497501 0.303729334871203 0.37677816224529 0.419069588619763 0.372933487120337 0.41522491349481 0.499807766243752 0.55363321799308 0.603613994617455 0.71126489811611 0.765090349865437 0.707420222991157 0.765090349865437 0.75355632449058 0.780469050365245 0.815071126489813 0.822760476739715 0.826605151864668 0.85351787773933 0.876585928489042 0.89196462898885 0.876585928489042 0.91118800461361 0.915032679738563 0.915032679738563 0.83429450211457 0.845828527489427 0.726643598615917 0.895809304113803 0.638216070742022 0.784313725490195 0.63437139561707 0.569011918492887 0.461361014994232 0.757400999615532 0.722798923490965 0.788158400615147 0.618992695117263 0.51518646674356 0.530565167243367 0.349865436370628 0.569011918492887 0.645905420991925 0.530565167243367 0.234525182622069 0.465205690119185 0.480584390618992 0.580545943867742 0.807381776239907 0.73433294886582 0.668973471741637 0.465205690119185 0.353710111495578 0.519031141868513 0.346020761245675 0.35755478662053 0.557477893118032 0.71510957324106 0.865051903114188 0.765090349865437 0.626682045367168 0.749711649365628 0.230680507497116 0.0461361014994233 0.107650903498654 0 0.0999615532487505 0.0884275278738948 0.061514801999231 0.061514801999231 0.065359477124183 0.073048827374087 0.0768935024990388 0.0807381776239907 0.0845828527489427 0.0884275278738948 0.0961168781237985 0.0884275278738948 0.0307574009996155 0.069204152249135 0.126874279123414 0.149942329873126 0.234525182622069 0.2960399846213 0.284505959246442 0.253748558246827 0.222991157247212 0.238369857747021 0.261437908496732 0.215301806997309 0.161476355247981 0.15763168012303 0.153787004998078 0.165321030372933 0.111495578623606 0.0922722029988465 0.126874279123414 0.103806228373702 0.15763168012303 0.326797385620915 0.33448673587082 0.349865436370628 0.326797385620915 0.369088811995387 0.41522491349481 0.33448673587082 0.292195309496348 0.399846212995002 0.284505959246442 0.246059207996924 0.149942329873126 0.0845828527489427 0.0807381776239907 0.0768935024990388 0.134563629373318 0.249903883121876 0.284505959246442 0.234525182622069 0.199923106497501 0.226835832372165 0.272971933871587 0.238369857747021 0.184544405997693 0.219146482122261 0.123029603998462 0.230680507497116 0.184544405997693 0.184544405997693 0.222991157247212 0.123029603998462 0.0999615532487505 0.192233756247597 0.211457131872357
0.176855055747789 0.176855055747789 0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.188389081122645 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.203767781622453 0.207612456747405 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.407535563244905 0.530565167243367 0.722798923490965 0.780469050365245 0.5920799692426 0.461361014994232 0.522875816993465 0.55363321799308 0.507497116493657 0.530565167243367 0.47289504036909 0.299884659746253 0.207612456747405 0.242214532871972 0.311418685121107 0.39600153787005 0.361399461745482 0.392156862745097 0.503652441368705 0.603613994617455 0.649750096116878 0.71126489811611 0.761245674740485 0.738177623990772 0.780469050365245 0.765090349865437 0.784313725490195 0.81122645136486 0.81122645136486 0.803537101114955 0.822760476739715 0.845828527489427 0.880430603613995 0.838139177239523 0.865051903114188 0.89196462898885 0.907343329488657 0.83044982698962 0.87274125336409 0.795847750865052 0.680507497116492 0.699730872741252 0.73433294886582 0.542099192618225 0.607458669742407 0.184544405997693 0.192233756247597 0.349865436370628 0.461361014994232 0.43444828911957 0.580545943867742 0.45367166474433 0.419069588619763 0.4959630911188 0.742022299115725 0.65359477124183 0.25759323337178 0.31526336024606 0.33833141099577 0.37677816224529 0.522875816993465 0.67281814686659 0.761245674740485 0.41522491349481 0.51518646674356 0.322952710495963 0.419069588619763 0.353710111495578 0.353710111495578 0.63437139561707 0.761245674740485 0.841983852364475 0.745866974240677 0.565167243367935 0.00768935024990388 0.146097654748174 0.0307574009996155 0.0422914263744713 0.073048827374087 0.107650903498654 0.065359477124183 0.065359477124183 0.069204152249135 0.069204152249135 0.073048827374087 0.073048827374087 0.0768935024990388 0.0768935024990388 0.111495578623606 0.126874279123414 0.0499807766243753 0.0384467512495195 0.0538254517493272 0.057670126874279 0.165321030372933 0.284505959246442 0.27681660899654 0.27681660899654 0.230680507497116 0.242214532871972 0.292195309496348 0.215301806997309 0.107650903498654 0.103806228373702 0.123029603998462 0.134563629373318 0.111495578623606 0.130718954248366 0.149942329873126 0.065359477124183 0.065359477124183 0.226835832372165 0.39600153787005 0.480584390618992 0.392156862745097 0.253748558246827 0.272971933871587 0.31526336024606 0.303729334871203 0.31526336024606 0.25759323337178 0.215301806997309 0.0961168781237985 0.0384467512495195 0.126874279123414 0.215301806997309 0.242214532871972 0.25759323337178 0.284505959246442 0.25759323337178 0.207612456747405 0.230680507497116 0.27681660899654 0.242214532871972 0.207612456747405 0.219146482122261 0.203767781622453 0.272971933871587 0.192233756247597 0.203767781622453 0.272971933871587 0.180699730872741 0.123029603998462 0.180699730872741 0.27681660899654
0.173010380622837 0.173010380622837 0.176855055747789 0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.192233756247597 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.203767781622453 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.469050365244138 0.392156862745097 0.361399461745482 0.407535563244905 0.422914263744713 0.399846212995002 0.419069588619763 0.469050365244138 0.530565167243367 0.59592464436755 0.449826989619378 0.303729334871203 0.25759323337178 0.238369857747021 0.311418685121107 0.384467512495195 0.369088811995387 0.442137639369472 0.57285659361784 0.661284121491735 0.676662821991542 0.695886197616302 0.749711649365628 0.788158400615147 0.7920030757401 0.807381776239907 0.7920030757401 0.77277970011534 0.795847750865052 0.815071126489813 0.799692425990005 0.780469050365245 0.907343329488657 0.765090349865437 0.749711649365628 0.876585928489042 0.980392156862745 0.85351787773933 0.807381776239907 0.73433294886582 0.31910803537101 0.215301806997309 0.196078431372549 0.288350634371395 0.53440984236832 0.169165705497885 0.123029603998462 0.280661284121492 0.246059207996924 0.299884659746253 0.35755478662053 0.303729334871203 0.280661284121492 0.280661284121492 0.503652441368705 0.742022299115725 0.511341791618607 0.261437908496732 0.215301806997309 0.372933487120337 0.499807766243752 0.426758938869665 0.499807766243752 0.519031141868513 0.372933487120337 0.438292964244523 0.488273740868897 0.384467512495195 0.380622837370242 0.561322568242982 0.707420222991157 0.818915801614763 0.545943867743175 0.0807381776239907 0.107650903498654 0.0461361014994233 0.0422914263744713 0.0961168781237985 0 0.061514801999231 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.069204152249135 0.123029603998462 0.065359477124183 0.057670126874279 0.069204152249135 0.0269127258746635 0.0807381776239907 0.184544405997693 0.234525182622069 0.261437908496732 0.265282583621685 0.292195309496348 0.303729334871203 0.207612456747405 0.0999615532487505 0.0884275278738948 0.107650903498654 0.0999615532487505 0.073048827374087 0.0922722029988465 0.126874279123414 0.0999615532487505 0.13840830449827 0.269127258746635 0.246059207996924 0.39600153787005 0.430603613994617 0.326797385620915 0.246059207996924 0.207612456747405 0.238369857747021 0.322952710495963 0.153787004998078 0.199923106497501 0.180699730872741 0.146097654748174 0.192233756247597 0.25759323337178 0.246059207996924 0.199923106497501 0.272971933871587 0.288350634371395 0.219146482122261 0.226835832372165 0.272971933871587 0.25759323337178 0.238369857747021 0.207612456747405 0.230680507497116 0.261437908496732 0.173010380622837 0.196078431372549 0.269127258746635 0.199923106497501 0.153787004998078 0.180699730872741 0.280661284121492
0.173010380622837 0.173010380622837 0.173010380622837 0.176855055747789 0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.188389081122645 0.188389081122645 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.203767781622453 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.419069588619763 0.33833141099577 0.311418685121107 0.342176086120722 0.392156862745097 0.411380238369858 0.407535563244905 0.445982314494425 0.4959630911188 0.561322568242982 0.349865436370628 0.284505959246442 0.272971933871587 0.222991157247212 0.346020761245675 0.369088811995387 0.411380238369858 0.53440984236832 0.638216070742022 0.680507497116492 0.703575547866205 0.722798923490965 0.75355632449058 0.7920030757401 0.776624375240292 0.815071126489813 0.803537101114955 0.803537101114955 0.845828527489427 0.83044982698962 0.818915801614763 0.87274125336409 0.768935024990387 0.87274125336409 0.880430603613995 0.807381776239907 0.87274125336409 0.84967320261438 0.77277970011534 0.561322568242982 0.303729334871203 0.211457131872357 0.253748558246827 0.288350634371395 0.215301806997309 0.0845828527489427 0.234525182622069 0.238369857747021 0.238369857747021 0.161476355247981 0.188389081122645 0.238369857747021 0.45751633986928 0.307574009996155 0.326797385620915 0.43444828911957 0.492118415993847 0.369088811995387 0.33833141099577 0.303729334871203 0.411380238369858 0.380622837370242 0.422914263744713 0.588235294117648 0.599769319492503 0.522875816993465 0.411380238369858 0.580545943867742 0.45751633986928 0.41522491349481 0.776624375240292 0.680507497116492 0.269127258746635 0.115340253748558 0.0422914263744713 0.0999615532487505 0 0.0461361014994233 0.0807381776239907 0.0422914263744713 0.073048827374087 0.069204152249135 0.069204152249135 0.065359477124183 0.065359477124183 0.061514801999231 0.061514801999231 0.061514801999231 0.0192233756247597 0.115340253748558 0.0807381776239907 0.0768935024990388 0.0845828527489427 0.0346020761245675 0.103806228373702 0.238369857747021 0.31526336024606 0.249903883121876 0.265282583621685 0.2960399846213 0.242214532871972 0.188389081122645 0.146097654748174 0.0845828527489427 0.0845828527489427 0.11918492887351 0.130718954248366 0.126874279123414 0.142252979623222 0.153787004998078 0.149942329873126 0.149942329873126 0.238369857747021 0.307574009996155 0.311418685121107 0.242214532871972 0.207612456747405 0.215301806997309 0.207612456747405 0.184544405997693 0.230680507497116 0.173010380622837 0.115340253748558 0.111495578623606 0.188389081122645 0.299884659746253 0.31526336024606 0.242214532871972 0.25759323337178 0.31910803537101 0.238369857747021 0.219146482122261 0.265282583621685 0.272971933871587 0.269127258746635 0.192233756247597 0.203767781622453 0.222991157247212 0.161476355247981 0.188389081122645 0.238369857747021 0.196078431372549 0.199923106497501 0.226835832372165 0.249903883121876
0.173010380622837 0.173010380622837 0.173010380622837 0.176855055747789 0.176855055747789 0.180699730872741 0.180699730872741 0.180699730872741 0.184544405997693 0.184544405997693 0.188389081122645 0.192233756247597 0.196078431372549 0.199923106497501 0.203767781622453 0.203767781622453 0.219146482122261 0.222991157247212 0.226835832372165 0.238369857747021 0.246059207996924 0.253748558246827 0.261437908496732 0.265282583621685 0.269127258746635 0.284505959246442 0.2960399846213 0.303729334871203 0.311418685121107 0.330642060745867 0.365244136870435 0.392156862745097 0.449826989619378 0.380622837370242 0.369088811995387 0.353710111495578 0.361399461745482 0.403690888119955 0.41522491349481 0.426758938869665 0.492118415993847 0.545943867743175 0.307574009996155 0.280661284121492 0.246059207996924 0.161476355247981 0.330642060745867 0.31526336024606 0.461361014994232 0.599769319492503 0.665128796616685 0.668973471741637 0.726643598615917 0.776624375240292 0.768935024990387 0.765090349865437 0.784313725490195 0.807381776239907 0.799692425990005 0.826605151864668 0.815071126489813 0.688196847366398 0.680507497116492 0.857362552864283 0.91118800461361 0.980392156862745 0.953479430988083 0.87274125336409 0.94963475586313 0.895809304113803 0.822760476739715 0.665128796616685 0.146097654748174 0.188389081122645 0.188389081122645 0.272971933871587 0.303729334871203 0.307574009996155 0.55363321799308 0.768935024990387 0.703575547866205 0.630526720492118 0.261437908496732 0.219146482122261 0.0922722029988465 0.342176086120722 0.25759323337178 0.284505959246442 0.407535563244905 0.488273740868897 0.745866974240677 0.542099192618225 0.330642060745867 0.361399461745482 0.438292964244523 0.438292964244523 0.561322568242982 0.442137639369472 0.422914263744713 0.645905420991925 0.599769319492503 0.449826989619378 0.419069588619763 0.134563629373318 0.061514801999231 0.0768935024990388 0.0807381776239907 0.0922722029988465 0 0.0961168781237985 0.0807381776239907 0.0768935024990388 0.073048827374087 0.073048827374087 0.069204152249135 0.065359477124183 0.061514801999231 0.061514801999231 0.057670126874279 0.057670126874279 0.0346020761245675 0.13840830449827 0.0884275278738948 0.0384467512495195 0.0307574009996155 0.0307574009996155 0.211457131872357 0.449826989619378 0.499807766243752 0.2960399846213 0.261437908496732 0.269127258746635 0.15763168012303 0.149942329873126 0.15763168012303 0.0307574009996155 0.0269127258746635 0.0884275278738948 0.103806228373702 0.061514801999231 0.0807381776239907 0.169165705497885 0.176855055747789 0.0961168781237985 0.384467512495195 0.196078431372549 0.103806228373702 0.184544405997693 0.253748558246827 0.261437908496732 0.322952710495963 0.419069588619763 0.280661284121492 0.196078431372549 0.161476355247981 0.180699730872741 0.203767781622453 0.25759323337178 0.25759323337178 0.184544405997693 0.249903883121876 0.33448673587082 0.246059207996924 0.211457131872357 0.25759323337178 0.284505959246442 0.284505959246442 0.184544405997693 0.203767781622453 0.222991157247212 0.192233756247597 0.226835832372165 0.246059207996924 0.222991157247212 0.272971933871587 0.31910803537101 0.369088811995387
0.165321030372933 0.169165705497885 0.169165705497885 0.173010380622837 0.176855055747789 0.180699730872741 0.184544405997693 0.184544405997693 0.180699730872741 0.180699730872741 0.184544405997693 0.188389081122645 0.192233756247597 0.196078431372549 0.196078431372549 0.199923106497501 0.211457131872357 0.215301806997309 0.222991157247212 0.230680507497116 0.242214532871972 0.249903883121876 0.25759323337178 0.261437908496732 0.272971933871587 0.27681660899654 0.280661284121492 0.292195309496348 0.311418685121107 0.33833141099577 0.361399461745482 0.37677816224529 0.430603613994617 0.469050365244138 0.480584390618992 0.430603613994617 0.37677816224529 0.380622837370242 0.419069588619763 0.449826989619378 0.522875816993465 0.45367166474433 0.226835832372165 0.299884659746253 0.269127258746635 0.246059207996924 0.253748558246827 0.461361014994232 0.630526720492118 0.642060745866975 0.668973471741637 0.699730872741252 0.73048827374087 0.757400999615532 0.776624375240292 0.784313725490195 0.807381776239907 0.815071126489813 0.81122645136486 0.822760476739715 0.780469050365245 0.788158400615147 0.89196462898885 0.907343329488657 0.915032679738563 0.94963475586313 0.926566705113417 0.880430603613995 0.81122645136486 0.957324106113032 0.73433294886582 0.703575547866205 0.27681660899654 0.153787004998078 0.322952710495963 0.39600153787005 0.372933487120337 0.422914263744713 0.369088811995387 0.738177623990772 0.53440984236832 0.45751633986928 0.522875816993465 0.530565167243367 0.165321030372933 0.199923106497501 0.2960399846213 0.384467512495195 0.545943867743175 0.699730872741252 0.580545943867742 0.703575547866205 0.47289504036909 0.33448673587082 0.449826989619378 0.47673971549404 0.461361014994232 0.47289504036909 0.661284121491735 0.618992695117263 0.822760476739715 0.73048827374087 0.246059207996924 0.0422914263744713 0.069204152249135 0.065359477124183 0.065359477124183 0.065359477124183 0.061514801999231 0.061514801999231 0.057670126874279 0.057670126874279 0.0538254517493272 0.0538254517493272 0.057670126874279 0.057670126874279 0.061514801999231 0.061514801999231 0.061514801999231 0.065359477124183 0.0307574009996155 0.123029603998462 0.130718954248366 0.107650903498654 0.0346020761245675 0.0230680507497117 0.246059207996924 0.47673971549404 0.4959630911188 0.403690888119955 0.31526336024606 0.269127258746635 0.219146482122261 0.149942329873126 0.0999615532487505 0.0922722029988465 0.0499807766243753 0.13840830449827 0.146097654748174 0.061514801999231 0.0845828527489427 0.107650903498654 0.069204152249135 0.142252979623222 0.103806228373702 0.153787004998078 0.196078431372549 0.199923106497501 0.142252979623222 0.246059207996924 0.27681660899654 0.365244136870435 0.407535563244905 0.33833141099577 0.284505959246442 0.219146482122261 0.246059207996924 0.192233756247597 0.207612456747405 0.230680507497116 0.292195309496348 0.322952710495963 0.203767781622453 0.173010380622837 0.226835832372165 0.342176086120722 0.272971933871587 0.234525182622069 0.242214532871972 0.207612456747405 0.215301806997309 0.207612456747405 0.269127258746635 0.203767781622453 0.265282583621685 0.365244136870435 0.288350634371395
